"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ssol:SULB_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0095",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ssol:SULB_0244 / ssol:SULB_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0244+ssol:SULB_1022",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ssol:SULB_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_2050",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ssol:SULB_0244 / ssol:SULB_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0244+ssol:SULB_1022",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ssol:SULB_1320 / ssol:SULB_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1320+ssol:SULB_1321",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ssol:SULB_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_03430",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ssol:SULB_1320 / ssol:SULB_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1320+ssol:SULB_1321",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ssol:SULB_0997 / ssol:SULB_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0997+ssol:SULB_1305",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ssol:SULB_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1305",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ssol:SULB_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0095",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","ssol:SULB_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0970",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ssol:SULB_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1225",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry42","84","ssol:SULB_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0969",NA,"rn:R08570",NA,740,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ssol:SULB_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1752",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry46","91","ssol:SULB_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0969",NA,"rn:R05605",NA,740,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","ssol:SULB_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1221",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","ssol:SULB_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1167",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry92","143","ssol:SULB_0443 / ssol:SULB_0444 / ssol:SULB_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0443+ssol:SULB_0444+ssol:SULB_0445",NA,"rn:R10324",NA,867,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry97","150","ssol:SULB_0785 / ssol:SULB_0822 / ssol:SULB_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0785+ssol:SULB_0822+ssol:SULB_0976",NA,"rn:R07147",NA,290,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry98","151","ssol:SULB_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0968",NA,"rn:R01541",NA,691,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","ssol:SULB_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0967",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
