"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","shal:SHALO_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1395",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","shal:SHALO_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0392",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","shal:SHALO_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2401",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","shal:SHALO_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1100",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","shal:SHALO_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1988",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","shal:SHALO_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2401",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","shal:SHALO_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1694",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","shal:SHALO_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0880",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","shal:SHALO_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1395",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","shal:SHALO_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0251",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","shal:SHALO_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2236",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","shal:SHALO_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2143",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","shal:SHALO_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0435",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
