"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sif:Sinf_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1842",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sif:Sinf_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0704",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sif:Sinf_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0976",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sif:Sinf_0021 / sif:Sinf_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0021+sif:Sinf_0822",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sif:Sinf_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0704",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sif:Sinf_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0371",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sif:Sinf_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0703",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sif:Sinf_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1713",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sif:Sinf_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0371",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sif:Sinf_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0283",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sif:Sinf_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0754",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sif:Sinf_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1842",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sif:Sinf_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0963",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sif:Sinf_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0586",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
