"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhae:F382_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04160",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mhae:F382_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_08290",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mhae:F382_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_10280",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mhae:F382_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04035",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhae:F382_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_00160",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mhae:F382_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_10280",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mhae:F382_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12095",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhae:F382_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_10115",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mhae:F382_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_06075",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mhae:F382_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12095",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhae:F382_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04295",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mhae:F382_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_03485",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mhae:F382_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_09885",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhae:F382_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04160",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mhae:F382_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05675",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mhae:F382_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05690",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mhae:F382_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05695",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mhae:F382_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_08295",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mhae:F382_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_06970",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","mhae:F382_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_07995",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mhae:F382_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_06610",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mhae:F382_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05675",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mhae:F382_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05695",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
