"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mbv:MBOVPG45_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0406",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mbv:MBOVPG45_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0369",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mbv:MBOVPG45_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0300",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mbv:MBOVPG45_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0656",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mbv:MBOVPG45_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0369",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mbv:MBOVPG45_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0650",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mbv:MBOVPG45_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0121",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mbv:MBOVPG45_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0627",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mbv:MBOVPG45_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0650",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mbv:MBOVPG45_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0088",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mbv:MBOVPG45_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0406",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mbv:MBOVPG45_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0350",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mbv:MBOVPG45_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0132",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
