"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmo:lmo2367","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2367",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lmo:lmo1969","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1969",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lmo:lmo1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1954",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lmo:lmo1995","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1995",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmo:lmo0199 / lmo:lmo0509","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0199+lmo:lmo0509",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lmo:lmo1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1954",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmo:lmo0342 / lmo:lmo1032 / lmo:lmo1033 / lmo:lmo1305 / lmo:lmo2660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0342+lmo:lmo1032+lmo:lmo1033+lmo:lmo1305+lmo:lmo2660",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmo:lmo0345 / lmo:lmo0498 / lmo:lmo0736 / lmo:lmo0975 / lmo:lmo2662 / lmo:lmo2674","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0345+lmo:lmo0498+lmo:lmo0736+lmo:lmo0975+lmo:lmo2662+lmo:lmo2674",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmo:lmo0499 / lmo:lmo0505 / lmo:lmo0735 / lmo:lmo1818 / lmo:lmo2659 / lmo:lmo2661","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0499+lmo:lmo0505+lmo:lmo0735+lmo:lmo1818+lmo:lmo2659+lmo:lmo2661",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmo:lmo0342 / lmo:lmo1032 / lmo:lmo1033 / lmo:lmo1305 / lmo:lmo2660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0342+lmo:lmo1032+lmo:lmo1033+lmo:lmo1305+lmo:lmo2660",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lmo:lmo0359 / lmo:lmo2133 / lmo:lmo2134","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0359+lmo:lmo2133+lmo:lmo2134",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lmo:lmo1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1571",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lmo:lmo0830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0830",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lmo:lmo2367","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2367",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lmo:lmo1376","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1376",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lmo:lmo0558","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0558",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lmo:lmo1978","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1978",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lmo:lmo2712","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2712",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lmo:lmo0343 / lmo:lmo2743","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0343+lmo:lmo2743",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lmo:lmo2475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2475",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lmo:lmo1376","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1376",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lmo:lmo1978","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1978",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
