"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","amm:AMES_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2779",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","amm:AMES_2322 / amm:AMES_7603","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2322+amm:AMES_7603",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","amm:AMES_4140 / amm:AMES_8955 / amm:AMES_9179","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4140+amm:AMES_8955+amm:AMES_9179",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","amm:AMES_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0879",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","amm:AMES_0080 / amm:AMES_8108","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0080+amm:AMES_8108",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","amm:AMES_4140 / amm:AMES_8955 / amm:AMES_9179","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4140+amm:AMES_8955+amm:AMES_9179",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","amm:AMES_0649 / amm:AMES_0650 / amm:AMES_2237 / amm:AMES_2238 / amm:AMES_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0649+amm:AMES_0650+amm:AMES_2237+amm:AMES_2238+amm:AMES_2781",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","amm:AMES_6709","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_6709",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","amm:AMES_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2743",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","amm:AMES_0649 / amm:AMES_0650 / amm:AMES_2237 / amm:AMES_2238 / amm:AMES_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0649+amm:AMES_0650+amm:AMES_2237+amm:AMES_2238+amm:AMES_2781",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
