"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dmy:X793_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02220",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dmy:X793_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_03030",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dmy:X793_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01855",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dmy:X793_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_03030",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dmy:X793_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02875",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dmy:X793_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02870",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dmy:X793_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02865",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dmy:X793_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02875",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dmy:X793_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dmy:X793_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_06160",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dmy:X793_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dmy:X793_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02220",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dmy:X793_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_06460",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
