"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bapg:BUMPG002_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00032",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bapg:BUMPG002_CDS00062","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00062",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bapg:BUMPG002_CDS00427","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00427",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bapg:BUMPG002_CDS00062","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00062",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bapg:BUMPG002_CDS00502","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00502",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bapg:BUMPG002_CDS00187","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00187",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bapg:BUMPG002_CDS00066","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00066",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bapg:BUMPG002_CDS00502","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00502",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bapg:BUMPG002_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00148",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bapg:BUMPG002_CDS00292","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00292",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bapg:BUMPG002_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00032",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bapg:BUMPG002_CDS00489","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00489",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bapg:BUMPG002_CDS00305","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00305",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bapg:BUMPG002_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00273",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bapg:BUMPG002_CDS00503","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00503",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bapg:BUMPG002_CDS00489","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00489",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bapg:BUMPG002_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00273",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
