"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","mgy:MGMSRv2__0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0564",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","mgy:MGMSRv2__2845","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2845",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgy:MGMSRv2__2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2823",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgy:MGMSRv2__4146 / mgy:MGMSRv2__4180 / mgy:MGMSRv2__4181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4146+mgy:MGMSRv2__4180+mgy:MGMSRv2__4181",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgy:MGMSRv2__1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1174",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgy:MGMSRv2__4144","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4144",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgy:MGMSRv2__4146 / mgy:MGMSRv2__4180 / mgy:MGMSRv2__4181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4146+mgy:MGMSRv2__4180+mgy:MGMSRv2__4181",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgy:MGMSRv2__4145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__4145",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgy:MGMSRv2__0122 / mgy:MGMSRv2__1468","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0122+mgy:MGMSRv2__1468",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mgy:MGMSRv2__1058 / mgy:MGMSRv2__4035 / mgy:MGMSRv2__4148","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1058+mgy:MGMSRv2__4035+mgy:MGMSRv2__4148",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgy:MGMSRv2__2845","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2845",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mgy:MGMSRv2__2065","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2065",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mgy:MGMSRv2__3812","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3812",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","mgy:MGMSRv2__0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0717",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mgy:MGMSRv2__0122 / mgy:MGMSRv2__1468","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0122+mgy:MGMSRv2__1468",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
