"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rip:RIEPE_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0520",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rip:RIEPE_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0465",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rip:RIEPE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0218",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rip:RIEPE_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0117",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rip:RIEPE_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0536",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rip:RIEPE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0218",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rip:RIEPE_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0221",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rip:RIEPE_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0034",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rip:RIEPE_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0520",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rip:RIEPE_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0546",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
