"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sjp:SJA_C1-17100","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-17100",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sjp:SJA_C1-20890","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20890",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sjp:SJA_C1-03220 / sjp:SJA_C1-04790 / sjp:SJA_C1-25930","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-03220+sjp:SJA_C1-04790+sjp:SJA_C1-25930",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sjp:SJA_C1-13090","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-13090",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sjp:SJA_C1-21780","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21780",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sjp:SJA_C1-02510","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-02510",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sjp:SJA_C1-13090","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-13090",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sjp:SJA_C1-13130","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-13130",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sjp:SJA_C1-07270 / sjp:SJA_C1-11490","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-07270+sjp:SJA_C1-11490",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sjp:SJA_C1-17100","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-17100",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sjp:SJA_C1-20830","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20830",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sjp:SJA_C1-20860","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20860",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sjp:SJA_C1-22700","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-22700",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","sjp:SJA_C1-20870","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20870",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","sjp:SJA_C2-01000","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-01000",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","sjp:SJA_C2-00940 / sjp:SJA_C2-00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-00940+sjp:SJA_C2-00980",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sjp:SJA_C1-26760","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-26760",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sjp:SJA_C1-17850","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-17850",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sjp:SJA_C1-20860","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20860",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
