"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mih:BJP65_02125 / mih:BJP65_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02125+mih:BJP65_02340",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mih:BJP65_07475 / mih:BJP65_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_07475+mih:BJP65_11235",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mih:BJP65_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_14570",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mih:BJP65_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_13730",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mih:BJP65_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_14945",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mih:BJP65_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_14570",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mih:BJP65_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02115",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mih:BJP65_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_00460",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mih:BJP65_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01590",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mih:BJP65_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02115",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mih:BJP65_06875 / mih:BJP65_11770 / mih:BJP65_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_06875+mih:BJP65_11770+mih:BJP65_15220",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mih:BJP65_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03725",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mih:BJP65_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15225",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mih:BJP65_02125 / mih:BJP65_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02125+mih:BJP65_02340",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mih:BJP65_13195 / mih:BJP65_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_13195+mih:BJP65_14985",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mih:BJP65_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02140",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mih:BJP65_02130 / mih:BJP65_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02130+mih:BJP65_09965",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mih:BJP65_07480 / mih:BJP65_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_07480+mih:BJP65_11230",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mih:BJP65_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_14990",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","mih:BJP65_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15630",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mih:BJP65_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02120",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mih:BJP65_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_11245",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mih:BJP65_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_06870",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mih:BJP65_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_05205",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mih:BJP65_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_05200",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mih:BJP65_13195 / mih:BJP65_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_13195+mih:BJP65_14985",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mih:BJP65_02130 / mih:BJP65_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02130+mih:BJP65_09965",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mih:BJP65_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03725",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
