"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgnc:HFMG96NCA_4657","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4657",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgnc:HFMG96NCA_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4592",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgnc:HFMG96NCA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1049",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgnc:HFMG96NCA_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5070",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgnc:HFMG96NCA_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3762",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mgnc:HFMG96NCA_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1016",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
