"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lpap:LBPC_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1053",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lpap:LBPC_2610 / lpap:LBPC_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2610+lpap:LBPC_2646",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lpap:LBPC_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0313",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lpap:LBPC_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0262",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lpap:LBPC_0008 / lpap:LBPC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0008+lpap:LBPC_0261",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lpap:LBPC_2533 / lpap:LBPC_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2533+lpap:LBPC_2822",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lpap:LBPC_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0262",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lpap:LBPC_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0313",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lpap:LBPC_2245 / lpap:LBPC_2649 / lpap:LBPC_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2245+lpap:LBPC_2649+lpap:LBPC_2692",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lpap:LBPC_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1544",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lpap:LBPC_0329 / lpap:LBPC_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0329+lpap:LBPC_0398",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lpap:LBPC_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1286",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lpap:LBPC_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1983",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lpap:LBPC_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1053",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lpap:LBPC_0229 / lpap:LBPC_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0229+lpap:LBPC_1602",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lpap:LBPC_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0848",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lpap:LBPC_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0703",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lpap:LBPC_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2647",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lpap:LBPC_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0230",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","lpap:LBPC_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2113",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lpap:LBPC_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0889",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
