"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bst:GYO_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3423",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bst:GYO_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2435",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bst:GYO_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3951",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bst:GYO_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2585",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bst:GYO_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4349",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bst:GYO_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0062",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bst:GYO_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2585",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bst:GYO_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3951",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bst:GYO_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2156",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bst:GYO_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4067",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bst:GYO_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1930",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
