"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ffa:FFWV33_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05410",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ffa:FFWV33_03510 / ffa:FFWV33_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03510+ffa:FFWV33_17875",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ffa:FFWV33_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03295",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ffa:FFWV33_10745 / ffa:FFWV33_10750 / ffa:FFWV33_17780 / ffa:FFWV33_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_10745+ffa:FFWV33_10750+ffa:FFWV33_17780+ffa:FFWV33_17785",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ffa:FFWV33_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04515",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ffa:FFWV33_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_00945",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ffa:FFWV33_10745 / ffa:FFWV33_10750 / ffa:FFWV33_17780 / ffa:FFWV33_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_10745+ffa:FFWV33_10750+ffa:FFWV33_17780+ffa:FFWV33_17785",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ffa:FFWV33_04855 / ffa:FFWV33_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04855+ffa:FFWV33_06625",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ffa:FFWV33_05565 / ffa:FFWV33_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05565+ffa:FFWV33_12375",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ffa:FFWV33_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_06170",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ffa:FFWV33_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05410",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ffa:FFWV33_16945 / ffa:FFWV33_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_16945+ffa:FFWV33_18450",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ffa:FFWV33_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03515",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","ffa:FFWV33_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_17650",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","ffa:FFWV33_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_09655",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ffa:FFWV33_12560 / ffa:FFWV33_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_12560+ffa:FFWV33_17790",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","ffa:FFWV33_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_16065",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
