"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dma:DMR_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_22840",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dma:DMR_29430","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_29430",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dma:DMR_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21080",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dma:DMR_21090 / dma:DMR_44990","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21090+dma:DMR_44990",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dma:DMR_38890","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_38890",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dma:DMR_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21080",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dma:DMR_05370 / dma:DMR_06140 / dma:DMR_19010 / dma:DMR_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05370+dma:DMR_06140+dma:DMR_19010+dma:DMR_42330",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dma:DMR_35530 / dma:DMR_38050","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_35530+dma:DMR_38050",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dma:DMR_21070 / dma:DMR_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21070+dma:DMR_21630",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dma:DMR_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_22840",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dma:DMR_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05560",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dma:DMR_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05540",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dma:DMR_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05550",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dma:DMR_44980","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_44980",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dma:DMR_25390 / dma:DMR_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_25390+dma:DMR_27100",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","dma:DMR_02370 / dma:DMR_22700 / dma:DMR_22830 / dma:DMR_29360 / dma:DMR_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_02370+dma:DMR_22700+dma:DMR_22830+dma:DMR_29360+dma:DMR_35460",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","dma:DMR_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_28270",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dma:DMR_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05560",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dma:DMR_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05550",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
