"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","cko:CKO_03776","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03776",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","cko:CKO_03893","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03893",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cko:CKO_01116 / cko:CKO_05127","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01116+cko:CKO_05127",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cko:CKO_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00092",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cko:CKO_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03408",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cko:CKO_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03410",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cko:CKO_01271","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01271",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cko:CKO_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03408",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cko:CKO_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00092",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cko:CKO_00329 / cko:CKO_00492 / cko:CKO_00493 / cko:CKO_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00329+cko:CKO_00492+cko:CKO_00493+cko:CKO_04309",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cko:CKO_03782 / cko:CKO_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03782+cko:CKO_04280",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
