"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mds:MDIS_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03515",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mds:MDIS_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00605",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mds:MDIS_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02270",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mds:MDIS_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03860",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mds:MDIS_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00605",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mds:MDIS_00840 / mds:MDIS_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00840+mds:MDIS_02450",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mds:MDIS_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00795",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mds:MDIS_00805 / mds:MDIS_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00805+mds:MDIS_03635",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mds:MDIS_00840 / mds:MDIS_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00840+mds:MDIS_02450",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mds:MDIS_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03415",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mds:MDIS_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03515",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
