"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","synd:KR52_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09590",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","synd:KR52_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_00935",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","synd:KR52_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05420",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","synd:KR52_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06205",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","synd:KR52_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_08180",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","synd:KR52_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05420",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","synd:KR52_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01830",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","synd:KR52_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05880",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","synd:KR52_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10425",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","synd:KR52_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01830",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","synd:KR52_07050 / synd:KR52_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_07050+synd:KR52_07055",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","synd:KR52_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10420",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","synd:KR52_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09590",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","synd:KR52_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10405",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","synd:KR52_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10400",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","synd:KR52_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06700",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","synd:KR52_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12120",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","synd:KR52_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_13420",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","synd:KR52_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_04685",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","synd:KR52_01755 / synd:KR52_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01755+synd:KR52_11195",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","synd:KR52_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_10405",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","synd:KR52_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06700",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
