"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","43","baj:BCTU_114","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_114",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","baj:BCTU_059","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_059",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","baj:BCTU_273","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_273",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","baj:BCTU_362","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_362",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","baj:BCTU_059","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_059",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","baj:BCTU_294","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_294",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","baj:BCTU_197","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_197",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","baj:BCTU_072","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_072",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","baj:BCTU_058","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_058",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","baj:BCTU_072","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_072",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
