"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bhm:D558_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0467",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bhm:D558_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0440",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bhm:D558_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3017",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bhm:D558_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2541",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bhm:D558_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1721",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bhm:D558_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3017",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bhm:D558_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3049",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bhm:D558_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2595",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bhm:D558_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0467",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","bhm:D558_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1632",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","bhm:D558_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2053",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","bhm:D558_2689 / bhm:D558_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2689+bhm:D558_2690",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bhm:D558_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3088",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bhm:D558_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0466",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
