"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhyo:MHL_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3151",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mhyo:MHL_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3164",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mhyo:MHL_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2955",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhyo:MHL_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2474",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mhyo:MHL_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3164",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mhyo:MHL_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3228",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhyo:MHL_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2163",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mhyo:MHL_3135 / mhyo:MHL_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3135+mhyo:MHL_3602",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mhyo:MHL_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3228",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhyo:MHL_0073 / mhyo:MHL_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0073+mhyo:MHL_3403",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mhyo:MHL_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0499",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhyo:MHL_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3151",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
