"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hth:HTH_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1674",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hth:HTH_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0811",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hth:HTH_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0114",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hth:HTH_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0117",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hth:HTH_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0868",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hth:HTH_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0228",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hth:HTH_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0117",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hth:HTH_0010 / hth:HTH_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0010+hth:HTH_0340",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hth:HTH_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0340",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hth:HTH_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1674",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hth:HTH_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0380",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hth:HTH_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0378",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hth:HTH_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0379",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hth:HTH_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1566",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","hth:HTH_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1132",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hth:HTH_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0380",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hth:HTH_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0379",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
