"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sel:SPUL_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_4210",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sel:SPUL_1768 / sel:SPUL_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_1768+sel:SPUL_3795",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sel:SPUL_3682 / sel:SPUL_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3682+sel:SPUL_3774",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sel:SPUL_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_4560",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sel:SPUL_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_4558",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sel:SPUL_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_1594",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sel:SPUL_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_4560",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sel:SPUL_3682 / sel:SPUL_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3682+sel:SPUL_3774",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sel:SPUL_0406 / sel:SPUL_0546 / sel:SPUL_0547 / sel:SPUL_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0406+sel:SPUL_0546+sel:SPUL_0547+sel:SPUL_3078",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sel:SPUL_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3063",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
