"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","aum:AURMO_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00673",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","aum:AURMO_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01526",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","aum:AURMO_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01350",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aum:AURMO_00675 / aum:AURMO_01285 / aum:AURMO_01286","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00675+aum:AURMO_01285+aum:AURMO_01286",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aum:AURMO_00050 / aum:AURMO_00921 / aum:AURMO_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00050+aum:AURMO_00921+aum:AURMO_01057",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","aum:AURMO_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00819",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aum:AURMO_00675 / aum:AURMO_01285 / aum:AURMO_01286","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00675+aum:AURMO_01285+aum:AURMO_01286",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","aum:AURMO_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01249",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","aum:AURMO_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01293",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","aum:AURMO_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01248",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","aum:AURMO_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00673",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","aum:AURMO_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01345",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","aum:AURMO_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00670",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","aum:AURMO_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00672",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","aum:AURMO_00674","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00674",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","aum:AURMO_00084","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00084",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","aum:AURMO_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01345",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","aum:AURMO_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00672",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","aum:AURMO_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01293",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
