"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ise:JBKA6_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0597",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ise:JBKA6_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0989",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ise:JBKA6_1144 / ise:JBKA6_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1144+ise:JBKA6_1145",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ise:JBKA6_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0095",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ise:JBKA6_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0458",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ise:JBKA6_1144 / ise:JBKA6_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1144+ise:JBKA6_1145",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ise:JBKA6_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0873",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ise:JBKA6_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0410",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ise:JBKA6_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0597",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ise:JBKA6_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1016",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
