"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","syp:SYNPCC7002_A0964","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0964",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","syp:SYNPCC7002_A0130","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0130",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","syp:SYNPCC7002_A0756","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0756",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","syp:SYNPCC7002_A2726","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2726",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","syp:SYNPCC7002_A1022","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1022",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","syp:SYNPCC7002_A1269","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1269",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","syp:SYNPCC7002_A0324","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0324",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","syp:SYNPCC7002_A1022","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1022",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","syp:SYNPCC7002_A0010 / syp:SYNPCC7002_A1352","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0010+syp:SYNPCC7002_A1352",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","syp:SYNPCC7002_A0162","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0162",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","syp:SYNPCC7002_A0329 / syp:SYNPCC7002_A1301","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0329+syp:SYNPCC7002_A1301",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","syp:SYNPCC7002_A0964","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0964",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","syp:SYNPCC7002_A0221","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0221",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","syp:SYNPCC7002_A0928","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0928",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","syp:SYNPCC7002_A1459","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1459",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","syp:SYNPCC7002_A1460 / syp:SYNPCC7002_A2558","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1460+syp:SYNPCC7002_A2558",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","syp:SYNPCC7002_A0221","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0221",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","syp:SYNPCC7002_A1459","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1459",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","syp:SYNPCC7002_A0162","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0162",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
