"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cpeo:CPE1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0704",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cpeo:CPE1_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0670",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cpeo:CPE1_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0830",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cpeo:CPE1_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0605",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cpeo:CPE1_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0563",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cpeo:CPE1_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0830",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cpeo:CPE1_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0484",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cpeo:CPE1_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0583",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cpeo:CPE1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0704",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cpeo:CPE1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0416",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cpeo:CPE1_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0525",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cpeo:CPE1_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0526",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cpeo:CPE1_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0654",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cpeo:CPE1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0416",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cpeo:CPE1_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0526",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cpeo:CPE1_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0585",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
