"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","byl:A4V09_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21870",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","byl:A4V09_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_02750",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","byl:A4V09_09755 / byl:A4V09_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09755+byl:A4V09_09790",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","byl:A4V09_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_10075",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","byl:A4V09_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_00415",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","byl:A4V09_05375 / byl:A4V09_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05375+byl:A4V09_17000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","byl:A4V09_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_10075",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","byl:A4V09_09755 / byl:A4V09_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09755+byl:A4V09_09790",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","byl:A4V09_01620 / byl:A4V09_01625 / byl:A4V09_12485 / byl:A4V09_12490 / byl:A4V09_16560 / byl:A4V09_16565 / byl:A4V09_16850 / byl:A4V09_16855 / byl:A4V09_17565 / byl:A4V09_17570 / byl:A4V09_20570 / byl:A4V09_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_01620+byl:A4V09_01625+byl:A4V09_12485+byl:A4V09_12490+byl:A4V09_16560+byl:A4V09_16565+byl:A4V09_16850+byl:A4V09_16855+byl:A4V09_17565+byl:A4V09_17570+byl:A4V09_20570+byl:A4V09_20575",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","byl:A4V09_00125 / byl:A4V09_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_00125+byl:A4V09_13375",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","byl:A4V09_02630 / byl:A4V09_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_02630+byl:A4V09_20585",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","byl:A4V09_01620 / byl:A4V09_01625 / byl:A4V09_12485 / byl:A4V09_12490 / byl:A4V09_16560 / byl:A4V09_16565 / byl:A4V09_16850 / byl:A4V09_16855 / byl:A4V09_17565 / byl:A4V09_17570 / byl:A4V09_20570 / byl:A4V09_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_01620+byl:A4V09_01625+byl:A4V09_12485+byl:A4V09_12490+byl:A4V09_16560+byl:A4V09_16565+byl:A4V09_16850+byl:A4V09_16855+byl:A4V09_17565+byl:A4V09_17570+byl:A4V09_20570+byl:A4V09_20575",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","byl:A4V09_09260 / byl:A4V09_10125 / byl:A4V09_14610 / byl:A4V09_19235 / byl:A4V09_23415","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09260+byl:A4V09_10125+byl:A4V09_14610+byl:A4V09_19235+byl:A4V09_23415",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","byl:A4V09_03215 / byl:A4V09_10130 / byl:A4V09_16885 / byl:A4V09_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_03215+byl:A4V09_10130+byl:A4V09_16885+byl:A4V09_19120",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","byl:A4V09_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09705",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","byl:A4V09_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21870",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","byl:A4V09_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_00135",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","byl:A4V09_00130 / byl:A4V09_12340 / byl:A4V09_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_00130+byl:A4V09_12340+byl:A4V09_22000",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","byl:A4V09_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_00140",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","byl:A4V09_02755 / byl:A4V09_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_02755+byl:A4V09_02760",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","byl:A4V09_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_16860",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
