"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","goq:ACH46_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04080",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","goq:ACH46_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07135",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","goq:ACH46_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_02715",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","goq:ACH46_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04705",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","goq:ACH46_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_07135",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","goq:ACH46_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10090",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","goq:ACH46_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_08140",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","goq:ACH46_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_09910",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","goq:ACH46_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10090",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","goq:ACH46_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_18035",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","goq:ACH46_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_05765",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","goq:ACH46_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_06045",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","goq:ACH46_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04080",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","goq:ACH46_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_20365",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","goq:ACH46_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10070",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","goq:ACH46_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10080",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","goq:ACH46_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10085",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","goq:ACH46_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_14775",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","goq:ACH46_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_20365",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","goq:ACH46_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10080",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","goq:ACH46_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_05765",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
