"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cart:PA27867_1325 / cart:PA27867_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1325+cart:PA27867_1803",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cart:PA27867_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3079",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cart:PA27867_3209 / cart:PA27867_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3209+cart:PA27867_3332",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cart:PA27867_1552 / cart:PA27867_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1552+cart:PA27867_2593",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cart:PA27867_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2375",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cart:PA27867_3209 / cart:PA27867_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3209+cart:PA27867_3332",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cart:PA27867_1801 / cart:PA27867_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1801+cart:PA27867_2592",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cart:PA27867_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1986",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cart:PA27867_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1838",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cart:PA27867_1801 / cart:PA27867_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1801+cart:PA27867_2592",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cart:PA27867_1099 / cart:PA27867_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1099+cart:PA27867_2325",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cart:PA27867_1060 / cart:PA27867_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1060+cart:PA27867_1382",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cart:PA27867_1892 / cart:PA27867_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1892+cart:PA27867_2320",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cart:PA27867_1325 / cart:PA27867_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1325+cart:PA27867_1803",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cart:PA27867_0003 / cart:PA27867_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0003+cart:PA27867_2372",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cart:PA27867_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1806",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cart:PA27867_0565 / cart:PA27867_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0565+cart:PA27867_1804",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cart:PA27867_3080 / cart:PA27867_3363 / cart:PA27867_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3080+cart:PA27867_3363+cart:PA27867_3520",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cart:PA27867_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0062",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","cart:PA27867_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1243",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cart:PA27867_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1802",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cart:PA27867_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0188",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","cart:PA27867_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0429",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","cart:PA27867_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0095",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","cart:PA27867_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0094",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cart:PA27867_0003 / cart:PA27867_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0003+cart:PA27867_2372",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cart:PA27867_0565 / cart:PA27867_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0565+cart:PA27867_1804",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cart:PA27867_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1060",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
