"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","kdi:Krodi_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0874",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","kdi:Krodi_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0305",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","kdi:Krodi_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0998",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","kdi:Krodi_1954 / kdi:Krodi_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1954+kdi:Krodi_1955",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","kdi:Krodi_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1157",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","kdi:Krodi_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1909",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","kdi:Krodi_1954 / kdi:Krodi_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1954+kdi:Krodi_1955",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","kdi:Krodi_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0486",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","kdi:Krodi_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2847",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","kdi:Krodi_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0970",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","kdi:Krodi_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0874",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","kdi:Krodi_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2992",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","kdi:Krodi_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2990",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","kdi:Krodi_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2991",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","kdi:Krodi_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0306",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","kdi:Krodi_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2487",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","kdi:Krodi_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2909",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","kdi:Krodi_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2992",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","kdi:Krodi_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2991",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
