"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lgr:LCGT_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1866",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lgr:LCGT_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0610",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lgr:LCGT_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0946",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lgr:LCGT_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0717",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lgr:LCGT_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1158",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lgr:LCGT_0689 / lgr:LCGT_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0689+lgr:LCGT_1602",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lgr:LCGT_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0717",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lgr:LCGT_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0946",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lgr:LCGT_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0642",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lgr:LCGT_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1913",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lgr:LCGT_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1664",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lgr:LCGT_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0642",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lgr:LCGT_1461 / lgr:LCGT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1461+lgr:LCGT_1652",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lgr:LCGT_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1316",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lgr:LCGT_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1472",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lgr:LCGT_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1866",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lgr:LCGT_1257 / lgr:LCGT_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1257+lgr:LCGT_1512",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lgr:LCGT_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1861",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lgr:LCGT_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1905",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lgr:LCGT_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1256",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lgr:LCGT_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1574",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lgr:LCGT_1257 / lgr:LCGT_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1257+lgr:LCGT_1512",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lgr:LCGT_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1905",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
