"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cii:CIMIT_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03410",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cii:CIMIT_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_09150",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cii:CIMIT_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03865",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cii:CIMIT_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_09150",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cii:CIMIT_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06650",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cii:CIMIT_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_09435",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cii:CIMIT_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06735",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cii:CIMIT_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06650",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cii:CIMIT_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_10555",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cii:CIMIT_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_05215",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cii:CIMIT_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_04040",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cii:CIMIT_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03410",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cii:CIMIT_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06220",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cii:CIMIT_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06660",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cii:CIMIT_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06655",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cii:CIMIT_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_09770",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cii:CIMIT_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06220",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cii:CIMIT_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06660",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cii:CIMIT_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_05215",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
