"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","aql:BXU06_03680 / aql:BXU06_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03680+aql:BXU06_03995",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","aql:BXU06_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_12380",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aql:BXU06_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_15935",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aql:BXU06_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_04830",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","aql:BXU06_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_09210",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aql:BXU06_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_15935",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","aql:BXU06_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_15960",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","aql:BXU06_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_10030",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","aql:BXU06_03680 / aql:BXU06_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03680+aql:BXU06_03995",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","aql:BXU06_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_16395",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","aql:BXU06_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_07990",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","aql:BXU06_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03685",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","aql:BXU06_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_10030",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
