"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mbov:MBVG596_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0336",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mbov:MBVG596_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0983",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mbov:MBVG596_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0230",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mbov:MBVG596_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0581",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mbov:MBVG596_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0983",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mbov:MBVG596_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0169",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mbov:MBVG596_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0810",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mbov:MBVG596_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0839",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mbov:MBVG596_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0169",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mbov:MBVG596_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0592",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mbov:MBVG596_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0336",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mbov:MBVG596_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0220",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mbov:MBVG596_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?mbov:MBVG596_0898",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
