"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","enm:EBS_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1602",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","enm:EBS_0162 / enm:EBS_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0162+enm:EBS_0374",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","enm:EBS_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1885",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","enm:EBS_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2340",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","enm:EBS_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2072",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","enm:EBS_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1885",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","enm:EBS_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1881",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","enm:EBS_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0120",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","enm:EBS_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1602",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","enm:EBS_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2227",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","enm:EBS_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2229",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","enm:EBS_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2228",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","enm:EBS_0293 / enm:EBS_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0293+enm:EBS_1464",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","enm:EBS_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2227",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","enm:EBS_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2228",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","enm:EBS_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0120",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
