"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","afs:AFR_10630 / afs:AFR_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10630+afs:AFR_20450",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","afs:AFR_32910","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_32910",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","afs:AFR_34985 / afs:AFR_37085","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_34985+afs:AFR_37085",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","afs:AFR_35380 / afs:AFR_39500","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_35380+afs:AFR_39500",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","afs:AFR_32485 / afs:AFR_39720","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_32485+afs:AFR_39720",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","afs:AFR_34985 / afs:AFR_37085","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_34985+afs:AFR_37085",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","afs:AFR_10640 / afs:AFR_42335 / afs:AFR_42340","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10640+afs:AFR_42335+afs:AFR_42340",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","afs:AFR_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_07490",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","afs:AFR_30530","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_30530",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","afs:AFR_10640 / afs:AFR_42335 / afs:AFR_42340","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10640+afs:AFR_42335+afs:AFR_42340",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","afs:AFR_00630 / afs:AFR_22490 / afs:AFR_23220 / afs:AFR_33860","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_00630+afs:AFR_22490+afs:AFR_23220+afs:AFR_33860",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","afs:AFR_09625 / afs:AFR_30340","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09625+afs:AFR_30340",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","afs:AFR_39225","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_39225",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","afs:AFR_10630 / afs:AFR_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10630+afs:AFR_20450",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","afs:AFR_00015 / afs:AFR_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_00015+afs:AFR_24820",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","afs:AFR_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10615",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","afs:AFR_10625 / afs:AFR_19085 / afs:AFR_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10625+afs:AFR_19085+afs:AFR_25430",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","afs:AFR_32905","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_32905",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","afs:AFR_14320 / afs:AFR_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_14320+afs:AFR_26930",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","afs:AFR_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_14280",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","afs:AFR_10635 / afs:AFR_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10635+afs:AFR_23800",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","afs:AFR_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_24840",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","afs:AFR_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_22880",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","afs:AFR_00015 / afs:AFR_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_00015+afs:AFR_24820",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","afs:AFR_10625 / afs:AFR_19085 / afs:AFR_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10625+afs:AFR_19085+afs:AFR_25430",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","afs:AFR_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09625",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
