"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bpw:WESB_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0889",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bpw:WESB_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1773",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bpw:WESB_0261 / bpw:WESB_0406 / bpw:WESB_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0261+bpw:WESB_0406+bpw:WESB_2185",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bpw:WESB_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0539",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bpw:WESB_0645 / bpw:WESB_2184 / bpw:WESB_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0645+bpw:WESB_2184+bpw:WESB_2191",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpw:WESB_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0813",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bpw:WESB_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0539",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bpw:WESB_0261 / bpw:WESB_0406 / bpw:WESB_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0261+bpw:WESB_0406+bpw:WESB_2185",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpw:WESB_2435 / bpw:WESB_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2435+bpw:WESB_2436",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpw:WESB_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1176",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpw:WESB_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1035",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bpw:WESB_2435 / bpw:WESB_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2435+bpw:WESB_2436",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bpw:WESB_0440 / bpw:WESB_2315 / bpw:WESB_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0440+bpw:WESB_2315+bpw:WESB_2426",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bpw:WESB_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2220",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bpw:WESB_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0287",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bpw:WESB_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0889",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bpw:WESB_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1781",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bpw:WESB_2444 / bpw:WESB_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2444+bpw:WESB_2478",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bpw:WESB_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2585",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
