"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bba:Bd0741","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0741",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bba:Bd3854","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3854",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bba:Bd2704","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2704",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bba:Bd3475","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3475",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bba:Bd2009","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2009",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bba:Bd2756","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2756",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bba:Bd3475","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3475",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bba:Bd2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2339",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bba:Bd3384","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3384",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bba:Bd1919","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1919",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bba:Bd0741","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0741",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bba:Bd0049","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0049",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
