"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fnt:HMPREF0405_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01983",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fnt:HMPREF0405_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01823",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fnt:HMPREF0405_00324 / fnt:HMPREF0405_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00324+fnt:HMPREF0405_00325",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fnt:HMPREF0405_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01351",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fnt:HMPREF0405_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01088",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fnt:HMPREF0405_00324 / fnt:HMPREF0405_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00324+fnt:HMPREF0405_00325",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fnt:HMPREF0405_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00369",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fnt:HMPREF0405_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01870",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fnt:HMPREF0405_00632 / fnt:HMPREF0405_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00632+fnt:HMPREF0405_00974",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fnt:HMPREF0405_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01983",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fnt:HMPREF0405_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01157",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
