"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","masy:DPH57_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26770",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","masy:DPH57_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26780",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","masy:DPH57_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_02820",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","masy:DPH57_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_14450",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","masy:DPH57_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_14445",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","masy:DPH57_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_23045",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","masy:DPH57_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_14450",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","masy:DPH57_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_02820",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","masy:DPH57_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_13850",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","masy:DPH57_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26875",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","masy:DPH57_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_24080",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","masy:DPH57_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_13850",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","masy:DPH57_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17440",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","masy:DPH57_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17595",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","masy:DPH57_25175","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25175",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","masy:DPH57_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26770",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","masy:DPH57_09160 / masy:DPH57_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_09160+masy:DPH57_26760",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","masy:DPH57_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_18270",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","masy:DPH57_26775","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26775",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","masy:DPH57_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_18700",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","masy:DPH57_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26700",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","masy:DPH57_16175 / masy:DPH57_25610","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16175+masy:DPH57_25610",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","masy:DPH57_27045","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_27045",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","masy:DPH57_09160 / masy:DPH57_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_09160+masy:DPH57_26760",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","masy:DPH57_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17595",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
