"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","agw:QT03_C0001G0964","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0964",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","agw:QT03_C0001G0269 / agw:QT03_C0001G0505","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0269+agw:QT03_C0001G0505",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","agw:QT03_C0001G0404 / agw:QT03_C0001G0405","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0404+agw:QT03_C0001G0405",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","agw:QT03_C0001G0770 / agw:QT03_C0001G1277","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0770+agw:QT03_C0001G1277",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","agw:QT03_C0001G0230","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0230",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","agw:QT03_C0001G0404 / agw:QT03_C0001G0405","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0404+agw:QT03_C0001G0405",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","agw:QT03_C0001G0073","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0073",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","agw:QT03_C0001G0964","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0964",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","agw:QT03_C0001G0402","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0402",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","agw:QT03_C0001G0998","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0998",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
