"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bamb:BAPNAU_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3020",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bamb:BAPNAU_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1945",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bamb:BAPNAU_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3506",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bamb:BAPNAU_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1425",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bamb:BAPNAU_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3841",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bamb:BAPNAU_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0051",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bamb:BAPNAU_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1425",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bamb:BAPNAU_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3506",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bamb:BAPNAU_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1973",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bamb:BAPNAU_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3609",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
