"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","mno:Mnod_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4214",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","mno:Mnod_7445","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7445",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mno:Mnod_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4545",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mno:Mnod_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6055",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mno:Mnod_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5134",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mno:Mnod_6610","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6610",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mno:Mnod_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5134",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mno:Mnod_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6055",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mno:Mnod_2874 / mno:Mnod_4382 / mno:Mnod_4383 / mno:Mnod_4387 / mno:Mnod_5659 / mno:Mnod_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2874+mno:Mnod_4382+mno:Mnod_4383+mno:Mnod_4387+mno:Mnod_5659+mno:Mnod_5660",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mno:Mnod_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4669",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mno:Mnod_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1739",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mno:Mnod_2874 / mno:Mnod_4382 / mno:Mnod_4383 / mno:Mnod_4387 / mno:Mnod_5659 / mno:Mnod_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2874+mno:Mnod_4382+mno:Mnod_4383+mno:Mnod_4387+mno:Mnod_5659+mno:Mnod_5660",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mno:Mnod_3208 / mno:Mnod_7283","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3208+mno:Mnod_7283",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mno:Mnod_0319 / mno:Mnod_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0319+mno:Mnod_3263",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
