"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","soe:110800798 / soe:110801368","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110800798+soe:110801368",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","soe:110782675","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782675",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","soe:110792433 / soe:110793298","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110792433+soe:110793298",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","soe:110782675","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782675",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","soe:110782409 / soe:110803155","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782409+soe:110803155",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","soe:110778183 / soe:110796513","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778183+soe:110796513",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","soe:110796619 / soe:110799621","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110796619+soe:110799621",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","soe:110782409 / soe:110803155","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782409+soe:110803155",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","soe:110778464 / soe:110782089 / soe:110786983 / soe:110789721 / soe:110792711 / soe:110798352","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778464+soe:110782089+soe:110786983+soe:110789721+soe:110792711+soe:110798352",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","soe:110774875 / soe:110775735 / soe:110779894 / soe:110781856 / soe:110787419 / soe:110803309","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110774875+soe:110775735+soe:110779894+soe:110781856+soe:110787419+soe:110803309",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","soe:110797013 / soe:110801425 / soe:110804252","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110797013+soe:110801425+soe:110804252",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","soe:110800798 / soe:110801368","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110800798+soe:110801368",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","soe:110778317 / soe:110804151","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778317+soe:110804151",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","soe:110783177","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110783177",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","soe:110785727 / soe:110792805 / soe:110799974 / soe:110805440","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785727+soe:110792805+soe:110799974+soe:110805440",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","soe:110786083","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110786083",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","soe:110785777 / soe:110795238","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785777+soe:110795238",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","soe:110782438 / soe:110791728","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782438+soe:110791728",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","soe:110803491","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110803491",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","soe:110778317 / soe:110804151","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778317+soe:110804151",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","soe:110785727 / soe:110792805 / soe:110799974 / soe:110805440","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785727+soe:110792805+soe:110799974+soe:110805440",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","soe:110777041 / soe:110794989","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777041+soe:110794989",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
