"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sur:STAUR_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0949",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sur:STAUR_6380","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6380",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sur:STAUR_5197 / sur:STAUR_5845","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5197+sur:STAUR_5845",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sur:STAUR_0056 / sur:STAUR_0057 / sur:STAUR_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0056+sur:STAUR_0057+sur:STAUR_0439",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sur:STAUR_5617","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5617",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sur:STAUR_6856","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6856",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sur:STAUR_0056 / sur:STAUR_0057 / sur:STAUR_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0056+sur:STAUR_0057+sur:STAUR_0439",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sur:STAUR_3225 / sur:STAUR_4242 / sur:STAUR_6100","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3225+sur:STAUR_4242+sur:STAUR_6100",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sur:STAUR_1415 / sur:STAUR_5137","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1415+sur:STAUR_5137",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sur:STAUR_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4811",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sur:STAUR_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0949",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sur:STAUR_7041","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_7041",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sur:STAUR_5260 / sur:STAUR_7040","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5260+sur:STAUR_7040",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sur:STAUR_7039","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_7039",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","sur:STAUR_7783","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_7783",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","sur:STAUR_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0105",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","sur:STAUR_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2062",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sur:STAUR_6590 / sur:STAUR_6930","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6590+sur:STAUR_6930",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
