"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","att:AMQ28_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_07685",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","att:AMQ28_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_12080",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","att:AMQ28_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_13490",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","att:AMQ28_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_14175",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","att:AMQ28_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05045",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","att:AMQ28_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_13490",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","att:AMQ28_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_13955",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","att:AMQ28_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_03155",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","att:AMQ28_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_07685",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","att:AMQ28_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_04710",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","att:AMQ28_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01530",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","att:AMQ28_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_11525",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","att:AMQ28_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02195",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
