"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mfu:LILAB_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11940",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mfu:LILAB_36070","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_36070",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mfu:LILAB_10620 / mfu:LILAB_33330","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_10620+mfu:LILAB_33330",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mfu:LILAB_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_09625",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mfu:LILAB_31785 / mfu:LILAB_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_31785+mfu:LILAB_34950",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mfu:LILAB_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14970",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mfu:LILAB_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_09625",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mfu:LILAB_26890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_26890",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mfu:LILAB_14605 / mfu:LILAB_19560 / mfu:LILAB_28205","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14605+mfu:LILAB_19560+mfu:LILAB_28205",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mfu:LILAB_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_30410",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mfu:LILAB_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11940",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mfu:LILAB_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03920",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mfu:LILAB_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03915",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mfu:LILAB_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03910",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mfu:LILAB_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_05750",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","mfu:LILAB_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_08550",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","mfu:LILAB_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_02105",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mfu:LILAB_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_16660",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mfu:LILAB_14025 / mfu:LILAB_32410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14025+mfu:LILAB_32410",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mfu:LILAB_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03920",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mfu:LILAB_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03910",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mfu:LILAB_14605 / mfu:LILAB_28205","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14605+mfu:LILAB_28205",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
