"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","aun:AWM73_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03315",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","aun:AWM73_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_01025",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","aun:AWM73_05235 / aun:AWM73_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05235+aun:AWM73_08355",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","aun:AWM73_06035 / aun:AWM73_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_06035+aun:AWM73_07940",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","aun:AWM73_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07080",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","aun:AWM73_05235 / aun:AWM73_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05235+aun:AWM73_08355",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","aun:AWM73_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_08325",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","aun:AWM73_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_08345",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","aun:AWM73_02140 / aun:AWM73_07910 / aun:AWM73_08005 / aun:AWM73_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_02140+aun:AWM73_07910+aun:AWM73_08005+aun:AWM73_08365",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","aun:AWM73_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_08325",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
