"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgw:HFMG01WIA_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4804",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgw:HFMG01WIA_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4388",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgw:HFMG01WIA_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4323",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgw:HFMG01WIA_0202 / mgw:HFMG01WIA_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0202+mgw:HFMG01WIA_4301",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgw:HFMG01WIA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_1049",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgw:HFMG01WIA_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4798",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgw:HFMG01WIA_0202 / mgw:HFMG01WIA_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0202+mgw:HFMG01WIA_4301",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgw:HFMG01WIA_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4955",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgw:HFMG01WIA_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_3514",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgw:HFMG01WIA_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4804",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mgw:HFMG01WIA_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_1016",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
