"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","pphr:APZ00_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_08105",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","pphr:APZ00_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14745",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pphr:APZ00_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14760",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pphr:APZ00_03395 / pphr:APZ00_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03395+pphr:APZ00_24635",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pphr:APZ00_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03370",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pphr:APZ00_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03360",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pphr:APZ00_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_13480",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pphr:APZ00_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03370",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pphr:APZ00_03395 / pphr:APZ00_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03395+pphr:APZ00_24635",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pphr:APZ00_09485 / pphr:APZ00_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09485+pphr:APZ00_13070",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pphr:APZ00_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_22650",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pphr:APZ00_09840 / pphr:APZ00_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09840+pphr:APZ00_13040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pphr:APZ00_09485 / pphr:APZ00_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09485+pphr:APZ00_13070",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
