"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bcc:BCc_372","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_372",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bcc:BCc_110","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_110",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bcc:BCc_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_058",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bcc:BCc_259","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_259",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bcc:BCc_351","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_351",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bcc:BCc_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_058",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bcc:BCc_279","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_279",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bcc:BCc_187","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_187",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bcc:BCc_372","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_372",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bcc:BCc_071","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_071",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bcc:BCc_179","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_179",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bcc:BCc_199","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_199",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bcc:BCc_057","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_057",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bcc:BCc_071","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_071",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bcc:BCc_199","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_199",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
