"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","shy:SHJG_3397 / shy:SHJG_7573","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3397+shy:SHJG_7573",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","shy:SHJG_0241 / shy:SHJG_3788 / shy:SHJG_8431","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0241+shy:SHJG_3788+shy:SHJG_8431",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","shy:SHJG_3508 / shy:SHJG_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3508+shy:SHJG_4249",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","shy:SHJG_6027","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6027",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","shy:SHJG_4595","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4595",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","shy:SHJG_3508 / shy:SHJG_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3508+shy:SHJG_4249",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","shy:SHJG_3383 / shy:SHJG_7455 / shy:SHJG_7577 / shy:SHJG_7681 / shy:SHJG_7682","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3383+shy:SHJG_7455+shy:SHJG_7577+shy:SHJG_7681+shy:SHJG_7682",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","shy:SHJG_2244 / shy:SHJG_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2244+shy:SHJG_4121",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","shy:SHJG_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2896",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","shy:SHJG_3383 / shy:SHJG_7455 / shy:SHJG_7577 / shy:SHJG_7681 / shy:SHJG_7682","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3383+shy:SHJG_7455+shy:SHJG_7577+shy:SHJG_7681+shy:SHJG_7682",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","shy:SHJG_2507 / shy:SHJG_5386","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2507+shy:SHJG_5386",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","shy:SHJG_2653 / shy:SHJG_3602 / shy:SHJG_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2653+shy:SHJG_3602+shy:SHJG_6502",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","shy:SHJG_6144","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6144",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","shy:SHJG_3397 / shy:SHJG_7573","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3397+shy:SHJG_7573",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","shy:SHJG_5193 / shy:SHJG_7572 / shy:SHJG_7834","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5193+shy:SHJG_7572+shy:SHJG_7834",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","shy:SHJG_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3387",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","shy:SHJG_2470 / shy:SHJG_3385 / shy:SHJG_7575","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2470+shy:SHJG_3385+shy:SHJG_7575",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","shy:SHJG_0239 / shy:SHJG_6093 / shy:SHJG_8433","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0239+shy:SHJG_6093+shy:SHJG_8433",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","shy:SHJG_2471 / shy:SHJG_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2471+shy:SHJG_3123",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","shy:SHJG_3384 / shy:SHJG_7576","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3384+shy:SHJG_7576",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","shy:SHJG_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1995",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","shy:SHJG_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1819",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","shy:SHJG_5193 / shy:SHJG_7572 / shy:SHJG_7834","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5193+shy:SHJG_7572+shy:SHJG_7834",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","shy:SHJG_2470 / shy:SHJG_3385 / shy:SHJG_7575","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2470+shy:SHJG_3385+shy:SHJG_7575",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","shy:SHJG_2653 / shy:SHJG_3602 / shy:SHJG_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2653+shy:SHJG_3602+shy:SHJG_6502",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
