"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ctt:CtCNB1_0678 / ctt:CtCNB1_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0678+ctt:CtCNB1_2756",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ctt:CtCNB1_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3429",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ctt:CtCNB1_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0814",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ctt:CtCNB1_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4632",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ctt:CtCNB1_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2240",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ctt:CtCNB1_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4472",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ctt:CtCNB1_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4632",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ctt:CtCNB1_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4620",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ctt:CtCNB1_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0988",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ctt:CtCNB1_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2987",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ctt:CtCNB1_0678 / ctt:CtCNB1_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0678+ctt:CtCNB1_2756",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ctt:CtCNB1_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3428",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ctt:CtCNB1_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3424",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","ctt:CtCNB1_2719 / ctt:CtCNB1_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2719+ctt:CtCNB1_2720",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ctt:CtCNB1_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0679",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ctt:CtCNB1_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3712",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ctt:CtCNB1_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1419",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ctt:CtCNB1_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0988",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
