"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","psez:HME7025_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01369",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","psez:HME7025_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00288",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","psez:HME7025_00183","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00183",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","psez:HME7025_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01497",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","psez:HME7025_00183","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00183",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","psez:HME7025_01391 / psez:HME7025_01392","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01391+psez:HME7025_01392",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","psez:HME7025_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01140",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","psez:HME7025_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01450",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","psez:HME7025_01391 / psez:HME7025_01392","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01391+psez:HME7025_01392",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","psez:HME7025_02438","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02438",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","psez:HME7025_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01311",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","psez:HME7025_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01369",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","psez:HME7025_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00176",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","psez:HME7025_00289","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00289",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","psez:HME7025_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00598",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","psez:HME7025_01301 / psez:HME7025_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01301+psez:HME7025_02590",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","psez:HME7025_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01731",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","psez:HME7025_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00703",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","psez:HME7025_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01242",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
