"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bsx:C663_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2994",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bsx:C663_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2083",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bsx:C663_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3487",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bsx:C663_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2226",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bsx:C663_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3862",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bsx:C663_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0052",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bsx:C663_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2226",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bsx:C663_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3487",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bsx:C663_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1842",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bsx:C663_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3591",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bsx:C663_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1623",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
