"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sor:SOR_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1188",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sor:SOR_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0812",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sor:SOR_0029 / sor:SOR_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0029+sor:SOR_0941",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sor:SOR_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1188",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sor:SOR_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0183",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sor:SOR_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1189",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sor:SOR_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0249",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sor:SOR_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0183",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sor:SOR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1434",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sor:SOR_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1149",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sor:SOR_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1634",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sor:SOR_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1119",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sor:SOR_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0913",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sor:SOR_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0952",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sor:SOR_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0960",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sor:SOR_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1634",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sor:SOR_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0913",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
