"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mmd:GYY_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07310",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mmd:GYY_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_02120",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mmd:GYY_06390 / mmd:GYY_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06390+mmd:GYY_06400",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mmd:GYY_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06770",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mmd:GYY_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06395",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mmd:GYY_06390 / mmd:GYY_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06390+mmd:GYY_06400",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mmd:GYY_01500 / mmd:GYY_01630 / mmd:GYY_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01500+mmd:GYY_01630+mmd:GYY_02835",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mmd:GYY_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01630",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mmd:GYY_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07310",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mmd:GYY_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07365",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mmd:GYY_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07315",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mmd:GYY_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07185",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mmd:GYY_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07185",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
