"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ctx:Clo1313_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2015",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ctx:Clo1313_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1546",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ctx:Clo1313_2349 / ctx:Clo1313_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2349+ctx:Clo1313_2615",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ctx:Clo1313_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0218",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ctx:Clo1313_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1546",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ctx:Clo1313_0074 / ctx:Clo1313_0075 / ctx:Clo1313_0295 / ctx:Clo1313_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0074+ctx:Clo1313_0075+ctx:Clo1313_0295+ctx:Clo1313_0296",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ctx:Clo1313_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0184",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ctx:Clo1313_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1661",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ctx:Clo1313_0074 / ctx:Clo1313_0075 / ctx:Clo1313_0295 / ctx:Clo1313_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0074+ctx:Clo1313_0075+ctx:Clo1313_0295+ctx:Clo1313_0296",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ctx:Clo1313_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1875",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ctx:Clo1313_0997 / ctx:Clo1313_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0997+ctx:Clo1313_1876",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ctx:Clo1313_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2015",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ctx:Clo1313_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0993",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ctx:Clo1313_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1876",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
