"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mur:EQY75_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_12030",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mur:EQY75_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_00855",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mur:EQY75_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_00630",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mur:EQY75_03440 / mur:EQY75_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_03440+mur:EQY75_03445",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mur:EQY75_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_12985",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mur:EQY75_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_02090",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mur:EQY75_03440 / mur:EQY75_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_03440+mur:EQY75_03445",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mur:EQY75_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_02125",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mur:EQY75_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_04460",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mur:EQY75_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_00500",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mur:EQY75_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_12030",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mur:EQY75_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07835",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mur:EQY75_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07825",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mur:EQY75_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07830",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mur:EQY75_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07375",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mur:EQY75_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07230",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mur:EQY75_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_05770",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mur:EQY75_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07835",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mur:EQY75_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07830",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
