"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ren:EF513_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02625",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ren:EF513_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_04175",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ren:EF513_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01455",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ren:EF513_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_04570",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ren:EF513_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00490",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ren:EF513_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01455",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ren:EF513_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06520",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ren:EF513_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02685",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ren:EF513_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02625",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ren:EF513_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00475",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
